time,E_hw_wet_well
0.03125,129132.8247425
0.09375,132087.90096469
0.21875,133978.95490141
0.46875,134796.09255595
0.96875,134783.15026156
1.96875,134279.55081781
2.96875,133850.64230547
3.96875,133564.85444353
4.96875,133383.3849383
5.96875,133267.04926185
6.96875,133190.28757601
7.96875,133138.04677697
8.46875,133118.84063411
9.46875,133088.89655389
10.46875,133067.30991587
11.46875,133051.94086883
12.46875,133041.27475045
13.46875,133034.23699063
14.46875,133030.05352247
14.96875,133028.89008493
15.96875,133028.01989055
16.96875,133028.79658855
17.96875,133030.95945274
18.96875,133034.29254292
19.96875,133038.62010432
20,133038.77121268
