time,E_hw_wet_well
0.03125,128996.30347418
0.09375,131830.44916858
0.21875,133645.10414668
0.46875,134429.38361918
0.96875,134417.06284801
1.96875,133933.69639646
2.96875,133521.83140589
3.96875,133247.2456693
4.96875,133072.74577943
5.96875,132960.74398824
6.96875,132886.71734471
7.96875,132836.22195428
8.96875,132800.89243497
9.96875,132775.78841058
10.96875,132757.88355925
11.96875,132745.24306004
12.46875,132740.56929213
13.46875,132733.64768645
13.96875,132731.25771402
14.46875,132729.79761638
15.46875,132727.87159518
16.46875,132727.4397622
17.46875,132728.39565753
17.96875,132729.3540557
18.46875,132730.48973547
19.46875,132733.57514609
20,132735.60703708
