time,E_hw_wet_well
0.03125,129036.71473656
0.09375,131906.6325278
0.21875,133743.84421891
0.46875,134537.77847839
0.96875,134525.21017652
1.96875,134035.81245549
2.96875,133618.89682297
3.96875,133340.99849476
4.96875,133164.43921879
5.96875,133051.15647092
6.96875,132976.3202096
7.96875,132925.30651035
8.96875,132889.64609578
9.96875,132864.33736726
10.96875,132846.31656543
11.96875,132833.62495248
12.96875,132824.95615528
13.96875,132819.40476998
14.96875,132816.3221221
15.96875,132815.23023648
16.96875,132815.76849384
17.96875,132817.65930015
18.96875,132820.68526109
19.96875,132824.67358758
20,132824.81358163
