time,E_hw_wet_well
0.03125,129007.22992919
0.09375,131851.00052185
0.21875,133671.66299471
0.46875,134458.43922944
0.96875,134445.93785679
1.96875,133960.83259937
2.96875,133547.54444349
3.96875,133272.01752126
4.96875,133096.91552637
5.96875,132984.51948357
6.96875,132910.22325281
7.96875,132859.53474177
8.96875,132824.06097664
9.96875,132798.84545111
10.96875,132780.85203143
11.96875,132768.13965523
12.46875,132763.43515616
12.96875,132760.24158706
13.96875,132755.03758899
14.96875,132751.78407608
15.96875,132750.3632448
16.96875,132750.53674476
17.46875,132751.16387473
18.46875,132753.31478984
19.46875,132756.50662878
20,132758.58638564
