time,E_hw_wet_well
0.03125,129110.61413608
0.09375,132046.03386002
0.21875,133924.68519633
0.46875,134736.50725141
0.96875,134723.69083242
1.96875,134223.39680973
2.96875,133797.26005815
3.96875,133513.29028155
4.96875,133332.95031325
5.96875,133217.31622718
6.96875,133140.99688685
7.96875,133089.03815388
8.96875,133052.77955169
9.96875,133027.10659984
10.96875,133008.8863753
11.96875,132996.11592424
12.96875,132987.45934205
13.96875,132981.99076754
14.96875,132979.04687355
15.96875,132978.13887636
16.96875,132978.89801525
17.96875,132981.04040688
18.96875,132984.34374762
19.96875,132988.63132847
20,132988.78102372
