time,E_hw_wet_well
0.03125,129248.79663189
0.09375,132306.6235384
0.21875,134262.69085033
0.46875,135107.88502864
0.96875,135094.53856435
1.96875,134573.816852
2.96875,134130.41509917
3.96875,133835.07569673
4.96875,133647.64853521
5.96875,133527.59756405
6.96875,133448.48263744
7.96875,133394.7326093
8.96875,133357.32999064
9.96875,133330.94952765
10.96875,133312.32919838
11.21875,133307.5382388
11.71875,133300.51260324
12.71875,133290.82034692
13.71875,133285.02525194
14.71875,133282.0835334
15.21875,133281.51893824
16.21875,133281.78018457
17.21875,133283.61012883
17.71875,133285.05320522
18.21875,133286.63561347
19.21875,133290.72974963
20,133294.64088316
