time,E_hw_wet_well
0.03125,128956.46291197
0.09375,131755.27012323
0.21875,133547.56113461
0.46875,134322.17778829
0.96875,134309.98395189
1.96875,133832.50695773
2.46875,133579.9379887
3.46875,133224.00157405
4.46875,133008.38183321
5.46875,132876.28275054
6.46875,132792.43912846
7.46875,132737.08796034
8.46875,132699.32813938
9.46875,132673.01177623
10.46875,132654.52579029
11.46875,132641.64057831
12.46875,132632.91157374
13.46875,132627.36048684
14.46875,132624.29917243
15.46875,132623.22794515
16.46875,132623.77426377
17.46875,132625.65417559
18.46875,132628.64718451
19.46875,132632.57928296
20,132635.01158847
