time,E_hw_wet_well
0.03125,128996.25977499
0.09375,131830.34869336
0.21875,133644.94523883
0.46875,134429.17620827
0.96875,134416.82892563
1.96875,133933.46692341
2.46875,133677.80101853
3.46875,133317.53610795
4.46875,133099.33829911
5.46875,132965.70229564
6.46875,132880.92308407
7.46875,132824.99131851
8.46875,132786.87008925
9.46875,132760.3349489
10.46875,132741.72781062
11.46875,132728.79130194
11.96875,132724.0764337
12.96875,132717.18397868
13.96875,132713.03642757
14.96875,132711.10663281
15.96875,132710.98078675
16.96875,132712.33761002
17.96875,132714.92656597
18.96875,132718.55032211
19.96875,132723.05163277
20,132723.20630383
