time,E_hw_wet_well
0.03125,129036.72296327
0.09375,131906.64618442
0.21875,133743.86123921
0.46875,134537.79455687
0.96875,134525.21601561
1.96875,134035.79140253
2.96875,133618.8466483
3.96875,133340.91889867
4.96875,133164.33039988
5.96875,133051.01868574
6.96875,132976.15368114
7.96875,132925.11142281
8.96875,132889.4225836
9.96875,132864.08552826
10.96875,132846.03652233
11.96875,132833.31675356
12.96875,132824.6198403
13.96875,132819.04037436
14.96875,132815.9296904
15.96875,132814.80980733
16.96875,132815.32011822
17.96875,132817.18299207
18.46875,132818.56801203
18.96875,132820.05414743
19.96875,132823.84682626
20,132823.98271448
