time,E_hw_wet_well
0.03125,129070.22952206
0.09375,131969.79899286
0.21875,133825.69820009
0.46875,134627.62150845
0.96875,134614.84021034
1.96875,134120.45310415
2.46875,133859.038053
3.46875,133490.75330464
4.46875,133267.78664606
5.46875,133131.31085591
6.46875,133044.80383145
7.46875,132987.7995591
8.46875,132949.00981147
9.46875,132922.06865503
10.46875,132903.23495828
11.46875,132890.2001624
12.46875,132881.46854696
12.96875,132878.46002047
13.96875,132874.47126282
14.96875,132872.71483329
15.96875,132872.79059309
16.96875,132874.37790716
17.96875,132877.22333838
18.96875,132881.12606837
19.96875,132885.92566406
20,132886.0899643
