time,E_hw_wet_well
0.03125,128996.36126142
0.09375,131830.58163926
0.21875,133645.31410047
0.46875,134429.65840657
0.96875,134417.37323336
1.96875,133934.00107229
2.96875,133522.10263271
3.96875,133247.47896346
4.96875,133072.94279567
5.96875,132960.90735462
6.96875,132886.84935087
7.96875,132836.32434858
8.96875,132800.96653161
9.96875,132775.83522132
10.96875,132757.9038289
11.96875,132745.23738326
12.96875,132736.54529316
13.96875,132730.93311077
14.96875,132727.7599999
15.96875,132726.55375998
16.46875,132726.59971465
17.46875,132727.73554412
18.46875,132730.06949937
19.46875,132733.42687445
20,132735.58610313
