time,E_hw_wet_well
0.03125,128996.128523
0.09375,131830.04644625
0.21875,133644.46590849
0.46875,134428.54685746
0.96875,134416.10998464
1.96875,133932.74015549
2.46875,133677.10783454
3.46875,133316.9128378
4.46875,133098.77786813
5.46875,132965.19711729
6.46875,132880.46717107
7.46875,132824.5802972
8.46875,132786.50077002
9.46875,132760.00498597
10.46875,132741.4354363
11.46875,132728.53514855
12.46875,132719.84182404
13.46875,132714.3652013
13.96875,132712.65796501
14.96875,132710.82498325
15.96875,132710.75778645
16.46875,132711.31365318
17.46875,132713.3842961
18.46875,132716.55808444
19.46875,132720.67502614
20,132723.20842538
