time,E_hw_wet_well
0.03125,129070.25914431
0.09375,131969.86834195
0.21875,133825.80358229
0.46875,134627.74525342
0.96875,134614.94655112
1.96875,134120.4804352
2.96875,133699.30508468
3.96875,133418.58842845
4.96875,133240.25100895
5.96875,133125.8364915
6.96875,133050.2600026
7.96875,132998.7481433
8.46875,132979.77775964
9.46875,132950.14741203
10.46875,132928.71869433
11.46875,132913.39158723
12.46875,132902.67964003
13.46875,132895.52828577
14.46875,132891.17787736
15.46875,132889.07027061
16.46875,132888.78699463
17.46875,132890.00824804
18.46875,132892.48539619
19.46875,132896.02212442
20,132898.2884442
