time,E_hw_wet_well
0.03125,129223.84362716
0.09375,132259.50240218
0.21875,134201.45964026
0.46875,135040.46692983
0.96875,135027.06303234
1.96875,134509.90054456
2.96875,134069.56192499
3.96875,133776.2390681
4.96875,133590.0555777
5.96875,133470.76223857
6.96875,133392.10807135
7.96875,133338.63403109
8.96875,133301.38785729
9.96875,133275.08296616
10.96875,133256.48110586
11.96875,133243.51201824
12.96875,133234.79492397
13.96875,133229.37289192
14.46875,133227.72562468
15.46875,133226.0814587
16.46875,133226.2918144
17.46875,133228.05419303
18.46875,133231.11997355
19.46875,133235.28820232
20,133237.90597783
