time,E_hw_wet_well
0.03125,128941.98653392
0.09375,131727.87476947
0.21875,133511.89024139
0.46875,134282.82081152
0.96875,134270.52955993
1.96875,133795.12155734
2.96875,133390.08996949
3.96875,133120.0471476
4.96875,132948.40624276
5.96875,132838.20680887
6.96875,132765.33810894
7.96875,132715.60007009
8.96875,132680.76897339
9.96875,132655.98833387
10.96875,132638.28334188
11.96875,132625.75218025
12.96875,132617.1264349
13.96875,132611.52703951
14.96875,132608.32420446
15.96875,132607.05387814
16.96875,132607.36594082
17.96875,132608.99088699
18.96875,132611.71765386
19.46875,132613.45296113
20,132615.53529797
