time,E_hw_wet_well
0.03125,129143.53707838
0.09375,132108.05459344
0.21875,134005.01329464
0.46875,134824.61976883
0.96875,134811.52778731
1.96875,134306.26260766
2.96875,133875.99090864
3.96875,133589.31069797
4.96875,133407.28112588
5.96875,133290.58943977
6.96875,133213.59424842
7.46875,133186.01950092
8.46875,133143.50696205
9.46875,133113.01107764
10.46875,133091.14895829
11.46875,133075.61837958
12.46875,133064.8441929
13.46875,133057.72789232
14.46875,133053.48491647
15.46875,133051.54124199
16.46875,133051.46733521
17.46875,133052.93525282
18.46875,133055.69012568
19.46875,133059.5307776
20,133061.96813528
