time,E_hw_wet_well
0.03125,128912.95854864
0.09375,131673.1217303
0.21875,133440.89506644
0.46875,134204.85302632
0.96875,134192.72527091
1.96875,133721.68148805
2.96875,133320.33447122
3.96875,133052.73329616
4.96875,132882.63365536
5.96875,132773.4148187
6.96875,132701.18662807
7.96875,132651.87859044
8.96875,132617.34191319
9.96875,132592.76430663
10.46875,132583.44981857
11.46875,132568.87762906
12.46875,132558.55612129
13.46875,132551.57093168
14.46875,132547.23046291
14.96875,132545.92246872
15.96875,132544.66285176
16.96875,132544.93747295
17.96875,132546.50367285
18.96875,132549.1602904
19.96875,132552.74353584
20,132552.87030219
