time,E_hw_wet_well
0.03125,129223.92717778
0.09375,132259.69598194
0.21875,134201.77041621
0.46875,135040.8846325
0.96875,135027.56322695
1.96875,134510.45885035
2.46875,134237.06331835
3.46875,133852.01166518
4.46875,133619.03572577
5.46875,133476.57230213
6.46875,133386.40139644
7.46875,133327.10568743
8.46875,133286.87226917
9.46875,133259.03926603
10.46875,133239.69156612
11.46875,133226.41318865
12.46875,133217.63879717
13.46875,133212.30832801
14.46875,133209.67610015
15.46875,133209.20064943
16.46875,133210.47828279
17.46875,133213.20130561
18.46875,133217.13077401
19.46875,133222.07813306
20,133225.07862145
