time,E_hw_wet_well
0.03125,129124.5006779
0.09375,132072.20226114
0.21875,133958.59261132
0.46875,134773.71868613
0.96875,134760.80348303
1.96875,134258.42241849
2.46875,133992.77025214
3.46875,133618.54693427
4.46875,133392.02887775
5.46875,133253.4242613
6.46875,133165.61128001
7.46875,133107.78750368
8.46875,133068.47901826
9.46875,133041.21504819
10.46875,133022.19278093
11.46875,133009.06555063
12.46875,133000.3129169
13.46875,132994.90523579
14.46875,132992.11822631
15.46875,132991.42594281
16.46875,132992.43631701
16.96875,132993.50589683
17.96875,132996.55951098
18.96875,133000.66739146
19.96875,133005.67980418
20,133005.85088362
