time,E_hw_wet_well
0.03125,129070.35600636
0.09375,131970.08993225
0.21875,133826.15862099
0.46875,134628.22359804
0.96875,134615.52282067
1.96875,134121.13144403
2.46875,133859.67811436
3.46875,133491.31419319
4.46875,133268.27521722
5.46875,133131.7344593
6.46875,133045.16825994
7.46875,132988.10905104
8.46875,132949.26744634
9.46875,132922.2767023
10.46875,132903.39513889
11.46875,132890.31382271
12.46875,132881.53673416
13.46875,132876.05078582
14.46875,132873.14334021
15.46875,132872.29692866
16.46875,132873.12575045
17.46875,132875.33574624
18.46875,132878.69856575
19.46875,132883.03400081
20,132885.69285112
