time,E_hw_wet_well
0.03125,129029.74934074
0.09375,131893.44224911
0.21875,133726.65187444
0.46875,134518.78265457
0.96875,134506.12523217
1.96875,134017.65744324
2.46875,133759.35900091
3.46875,133395.41067057
4.46875,133175.0005377
4.96875,133103.63872822
5.96875,133001.00310954
6.96875,132932.37932027
7.96875,132885.41185024
8.96875,132852.62764976
9.96875,132829.49383754
10.96875,132813.18755602
11.96875,132801.88626929
12.46875,132797.80234199
13.46875,132791.94510998
14.46875,132788.61130861
15.46875,132787.33343894
16.46875,132787.74032678
17.46875,132789.54099792
18.46875,132792.5066452
19.46875,132796.45571925
20,132798.91331412
