time,E_hw_wet_well
0.03125,129261.34270397
0.09375,132330.22943385
0.21875,134293.22647452
0.46875,135141.33125408
0.96875,135127.82502207
1.96875,134605.1571985
2.46875,134328.84601661
2.96875,134140.92358813
3.96875,133854.3560055
4.96875,133667.70417914
5.96875,133546.85754474
6.96875,133467.00814801
7.96875,133412.84774523
8.96875,133375.30084611
9.96875,133348.94715084
10.96875,133330.45278537
11.96875,133317.68649621
12.96875,133309.23002886
13.96875,133304.10354138
14.96875,133301.60735525
15.96875,133301.22752136
16.96875,133302.57734675
17.96875,133305.35993037
18.96875,133309.34325829
19.46875,133311.73990393
20,133314.54586635
