time,E_hw_wet_well
0.03125,129041.06014087
0.09375,131914.86927475
0.21875,133754.5943687
0.46875,134549.66861365
0.96875,134537.15164331
1.96875,134047.12948103
2.96875,133629.63896791
3.96875,133351.33926901
4.96875,133174.51311919
5.96875,133061.05008065
6.96875,132986.08729422
7.96875,132934.98098049
8.96875,132899.25010818
9.96875,132873.88604587
10.96875,132855.82068808
11.96875,132843.09245655
12.96875,132834.39307124
13.96875,132828.81580547
14.96875,132825.71107524
15.96875,132824.60015343
16.96875,132825.1218957
17.96875,132826.99829591
18.46875,132828.39078297
19.46875,132831.92612096
20,132834.17767158
