time,E_hw_wet_well
0.03125,129110.44372826
0.09375,132045.63938541
0.21875,133924.05334932
0.46875,134735.6614789
0.96875,134722.68555124
1.96875,134222.29088748
2.96875,133796.1319207
3.96875,133512.15231189
4.46875,133414.99511346
5.46875,133274.86467774
6.46875,133181.78845707
7.46875,133118.55413015
8.46875,133074.56655369
9.46875,133043.42612108
10.46875,133021.20374876
11.46875,133005.4083743
12.46875,132994.40016199
13.46875,132987.05876501
14.46875,132982.59243116
15.46875,132980.42491145
16.46875,132980.12609834
17.46875,132981.36798863
18.46875,132983.89581985
19.46875,132987.50853005
20,132989.82445714
