time,E_hw_wet_well
0.03125,128975.43553786
0.09375,131791.02925812
0.21875,133593.88608592
0.46875,134373.00239259
0.96875,134360.65768931
1.96875,133880.3146101
2.46875,133626.26200541
3.46875,133268.2533184
4.46875,133051.39514134
4.96875,132981.16422484
5.96875,132880.12644352
6.96875,132812.53787531
7.96875,132766.24771468
8.96875,132733.90657587
9.96875,132711.05649996
10.96875,132694.92126685
11.96875,132683.70844664
12.96875,132676.21587039
13.96875,132671.60787736
14.96875,132669.28483762
15.96875,132668.80459112
16.96875,132669.83340479
17.46875,132670.85012644
18.46875,132673.70304329
19.46875,132677.50467265
20,132679.87420588
