time,E_hw_wet_well
0.03125,129015.6529478
0.09375,131866.86934008
0.21875,133692.21781049
0.46875,134480.99945326
0.96875,134468.46963902
1.96875,133982.19110378
2.96875,133567.94966799
3.96875,133291.83532499
4.96875,133116.40706282
5.96875,133003.84609064
6.96875,132929.48223937
7.96875,132878.78603331
8.96875,132843.34301364
9.96875,132818.18404923
10.96875,132800.26529949
11.96875,132787.64079435
12.96875,132779.01266007
13.96875,132773.48140584
14.96875,132770.40260516
15.46875,132769.6644156
16.46875,132769.4554842
17.46875,132770.6869489
18.46875,132773.13699974
18.96875,132774.7737196
19.96875,132778.733648
20,132778.87203554
