time,E_hw_wet_well
0.03125,129143.65099679
0.09375,132108.31273649
0.21875,134005.42037075
0.46875,134825.15495488
0.96875,134812.14554486
1.96875,134306.90489561
2.46875,134039.75145347
3.46875,133663.4233459
4.46875,133435.64229427
5.46875,133296.27511739
6.46875,133207.9884931
7.46875,133149.86160124
8.46875,133110.35524829
9.46875,133082.96187397
9.96875,133072.81441798
10.96875,133057.2132593
11.96875,133046.45863951
12.46875,133042.62671094
13.46875,133037.28811365
14.46875,133034.50042743
15.46875,133033.79499868
16.46875,133034.79729689
17.46875,133037.21288975
18.46875,133040.80997955
19.46875,133045.40453191
20,133048.21018617
