time,E_hw_wet_well
0.03125,129070.39710048
0.09375,131970.18895533
0.21875,133826.32315143
0.46875,134628.45646946
0.96875,134615.82814993
1.96875,134121.52948483
2.46875,133860.11108171
3.46875,133491.81621942
4.46875,133268.8483545
5.46875,133132.38106223
6.46875,133045.89013195
7.46875,132988.90749721
8.46875,132950.14339514
9.46875,132923.23082368
10.46875,132904.42792869
11.46875,132891.42563912
11.96875,132886.71807868
12.96875,132879.89842414
13.46875,132877.62739973
14.46875,132874.87228976
15.46875,132874.11378507
16.46875,132875.01059724
16.96875,132876.01104129
17.96875,132878.91172163
18.46875,132880.7736756
18.96875,132882.65598997
19.46875,132884.6784099
20,132887.22146941
