time,E_hw_wet_well
0.03125,129015.78906171
0.09375,131867.18421381
0.21875,133692.71686821
0.46875,134481.65104523
0.96875,134469.20329827
1.96875,133982.90699889
2.96875,133568.58231054
3.96875,133292.37428898
4.96875,133116.8563786
5.96875,133004.21205611
6.96875,132929.77031431
7.96875,132879.00042772
8.96875,132843.48688346
9.96875,132818.25974885
10.96875,132800.27466302
11.96875,132787.58525081
12.96875,132778.8933674
13.96875,132773.29931163
14.96875,132770.1584948
15.96875,132768.9959625
16.96875,132769.4533602
17.96875,132771.2548314
18.96875,132774.1843598
19.96875,132778.07023787
20,132778.20693455
