time,E_hw_wet_well
0.03125,129124.57488112
0.09375,132072.37339366
0.21875,133958.86498237
0.46875,134774.07875958
0.96875,134761.22056705
1.96875,134258.85726239
2.96875,133830.95860844
3.96875,133545.81972296
4.96875,133364.74332152
5.96875,133248.64326843
6.96875,133172.02244057
7.96875,133119.86429631
8.96875,133083.4721426
9.96875,133057.71009464
10.96875,133039.43210415
11.96875,133026.62682496
12.46875,133021.93584327
13.46875,133015.07586688
14.46875,133010.96959479
15.46875,133009.10664798
16.46875,133009.08197026
17.46875,133010.57805726
18.46875,133013.34525031
19.46875,133017.18545012
20,133019.61797291
