time,E_hw_wet_well
0.03125,129163.66019206
0.09375,132145.96595014
0.21875,134054.1225206
0.46875,134878.50266651
0.96875,134865.2719167
1.96875,134357.02552941
2.46875,134088.34972659
3.46875,133709.92846533
4.46875,133480.93200911
5.46875,133340.86616348
6.46875,133252.17676191
7.46875,133193.82043326
8.46875,133154.19094683
9.46875,133126.74314547
10.46875,133107.63067441
11.46875,133094.48006098
11.96875,133089.74817241
12.96875,133082.95191141
13.96875,133079.04142154
14.96875,133077.46247215
15.96875,133077.78002043
16.96875,133079.65628664
17.96875,133082.82787464
18.96875,133087.08732397
19.96875,133092.26932918
20,133092.44599095
