time,E_hw_wet_well
0.03125,129103.80435689
0.09375,132033.17245362
0.21875,133907.97153046
0.46875,134718.09593883
0.96875,134705.23519134
1.96875,134205.84462736
2.46875,133941.7636978
3.46875,133569.71227516
4.46875,133344.45645395
5.46875,133206.57342225
6.46875,133119.16998833
7.46875,133061.57166368
8.46875,133022.37500636
9.46875,132995.14897011
10.46875,132976.11408778
11.46875,132962.93808957
12.46875,132954.1098779
13.46875,132948.6061216
14.46875,132945.7069806
15.46875,132944.88975827
16.46875,132945.76475019
17.46875,132948.03493304
17.96875,132949.63622508
18.96875,132953.60428355
19.96875,132958.46207912
20,132958.62809868
