time,E_hw_wet_well
0.03125,129163.80008757
0.09375,132146.2848017
0.21875,134054.62803935
0.46875,134879.16597811
0.96875,134866.02652188
1.96875,134357.77878662
2.96875,133924.9682316
3.96875,133636.6088786
4.96875,133453.5280724
5.96875,133336.17779102
6.96875,133258.76290186
7.96875,133206.09233471
8.96875,133169.36882626
9.96875,133143.39727738
10.96875,133124.99544575
11.46875,133118.11267215
12.46875,133107.64614446
13.46875,133100.71522061
14.46875,133096.61611812
15.46875,133094.80241477
16.46875,133094.85399214
17.46875,133096.44607606
18.46875,133099.32486428
19.46875,133103.28951212
20,133105.79279248
