time,E_hw_wet_well
0.03125,129163.79059524
0.09375,132146.26491349
0.21875,134054.60227586
0.46875,134879.14708714
0.96875,134866.04060328
1.96875,134357.87456007
2.96875,133925.15141475
3.96875,133636.8803556
4.96875,133453.88748241
5.96875,133336.62457419
6.96875,133259.29655862
7.96875,133206.71247065
8.96875,133170.0751382
9.96875,133144.18952461
10.96875,133125.87344039
11.96875,133113.09246767
12.96875,133104.48973528
13.96875,133099.12487154
14.96875,133096.32414641
15.96875,133095.59112872
16.96875,133096.5512652
17.96875,133098.91623608
18.96875,133102.46025826
19.96875,133107.0038663
20,133107.16180894
