time,E_hw_wet_well
0.03125,128956.38509005
0.09375,131755.09272458
0.21875,133547.28270698
0.46875,134321.81855419
0.96875,134309.58829069
1.96875,133832.14037802
2.46875,133579.60825965
3.46875,133223.74718248
4.46875,133008.19857719
5.46875,132876.16610473
6.46875,132792.3855508
7.46875,132737.09486858
8.46875,132699.39357375
9.46875,132673.1343162
10.46875,132654.70436744
11.46875,132641.87436817
12.46875,132633.19991851
13.46875,132627.7028476
14.46875,132624.6951209
15.46875,132623.67708569
16.46875,132624.27626267
17.46875,132626.20874535
18.46875,132629.25407043
19.46875,132633.23826421
20,132635.69816885
