time,E_hw_wet_well
0.03125,128840.8536034
0.09375,131537.09864406
0.21875,133264.50626269
0.46875,134011.10087614
0.96875,133999.28597598
1.96875,133538.88846682
2.96875,133146.49577679
3.96875,132884.76039576
4.96875,132718.28984791
5.96875,132611.30753605
6.96875,132540.47125438
7.96875,132492.03243
8.96875,132458.02836517
9.96875,132433.75652808
10.96875,132416.33634614
11.96875,132403.92622802
12.96875,132395.29791065
13.96875,132389.60015472
14.96875,132386.22310561
15.96875,132384.71740489
16.46875,132384.58208134
17.46875,132385.30456767
18.46875,132387.16685391
19.46875,132390.00267296
20,132391.86650516
