time,E_hw_wet_well
0.03125,129110.48849263
0.09375,132045.74348659
0.21875,133924.22424823
0.46875,134735.90214543
0.96875,134723.00004283
1.96875,134222.69969906
2.96875,133796.61595398
3.96875,133512.7085777
4.96875,133332.4273161
5.96875,133216.84620102
6.96875,133140.57486477
7.96875,133088.66030515
8.96875,133052.44302778
9.96875,133026.80925059
10.96875,133008.62655554
11.96875,132995.89233493
12.96875,132987.2709527
13.96875,132981.83672668
14.96875,132978.92647188
15.46875,132978.29592374
16.46875,132978.33926476
16.96875,132978.95172033
17.96875,132981.15671207
18.96875,132984.49700791
19.46875,132986.55428027
20,132988.9904715
