time,E_hw_wet_well
0.03125,129015.61048286
0.09375,131866.77271491
0.21875,133692.06618402
0.46875,134480.80329692
0.96875,134468.25145186
1.96875,133981.98336384
2.96875,133567.7718504
3.96875,133291.69049503
4.96875,133116.29397679
5.96875,133003.76282444
6.96875,132929.42711905
7.96875,132878.75778654
8.96875,132843.34068962
9.96875,132818.20692535
10.96875,132800.31281818
11.96875,132787.71251768
12.96875,132779.1082274
13.96875,132773.60053277
14.96875,132770.54504964
15.96875,132769.46697144
16.46875,132769.58047022
17.46875,132770.85691999
18.46875,132773.33781152
19.46875,132776.84748117
20,132779.08957717
