time,E_hw_wet_well
0.03125,128887.05542082
0.09375,131624.32936483
0.21875,133377.73756934
0.46875,134135.61653367
0.96875,134123.73174452
1.96875,133656.57880227
2.96875,133258.43257484
3.96875,132992.90312308
4.96875,132824.07142183
5.96875,132715.62462535
6.96875,132643.8696744
7.96875,132594.85094648
8.46875,132576.75270644
9.46875,132548.40832321
10.46875,132527.81329749
11.46875,132512.98343075
12.46875,132502.51421831
13.46875,132495.40924276
14.46875,132490.95072744
15.46875,132488.61127721
16.46875,132487.99549745
17.46875,132488.80120856
18.46875,132490.79347498
18.96875,132492.18887668
19.96875,132495.64288352
20,132495.76496479
