time,E_hw_wet_well
0.03125,129015.79610483
0.09375,131867.20215309
0.21875,133692.74416621
0.46875,134481.68237237
0.96875,134469.22898002
1.96875,133982.91035366
2.46875,133725.68883167
3.46875,133363.22804367
4.46875,133143.69369126
5.46875,133009.23243554
6.46875,132923.9233375
7.46875,132867.63610064
8.46875,132829.26711721
9.46875,132802.55434642
10.46875,132783.81757066
10.96875,132776.85583122
11.96875,132766.27785707
12.96875,132759.24425985
13.96875,132755.02132925
14.96875,132753.04709153
15.96875,132752.89430103
16.96875,132754.23589266
17.96875,132756.81842757
18.96875,132760.44285292
19.96875,132764.95074179
20,132765.10571602
