time,E_hw_wet_well
0.03125,129096.5786657
0.09375,132019.510406
0.21875,133890.19548599
0.46875,134698.50379267
0.96875,134685.63025375
1.96875,134187.33258388
2.96875,133762.93150222
3.96875,133480.11301152
4.96875,133300.48959574
5.96875,133185.29764182
6.96875,133109.252379
7.96875,133057.46290462
8.46875,133038.4076038
9.46875,133008.67342385
10.46875,132987.20600787
11.46875,132971.88866839
12.46875,132961.22313255
13.46875,132954.14648565
14.46875,132949.89303738
15.46875,132947.90021488
16.46875,132947.7462145
17.46875,132949.10869564
18.46875,132951.73704535
19.46875,132955.43339711
20,132957.78759567
