time,E_hw_wet_well
0.03125,129015.73044056
0.09375,131867.04912186
0.21875,133692.50465687
0.46875,134481.37988864
0.96875,134468.91339003
1.96875,133982.66071298
2.96875,133568.40894669
3.96875,133292.27857467
4.96875,133116.83656319
5.96875,133004.26533186
6.96875,132929.89428894
7.96875,132879.19321649
8.96875,132843.74707253
9.96875,132818.58629078
10.96875,132800.66672379
11.96875,132788.04218395
12.96875,132779.41464491
13.96875,132773.88450067
14.96875,132770.80723529
15.96875,132769.70794151
16.96875,132770.22831456
17.96875,132772.09251411
18.96875,132775.08456263
19.46875,132776.96129976
20,132779.19954525
