time,E_hw_wet_well
0.03125,129172.09920983
0.09375,132161.88415233
0.21875,134074.77799614
0.46875,134901.20456523
0.96875,134887.93813337
1.96875,134378.41571283
2.96875,133944.58064512
3.96875,133655.56518317
4.96875,133472.08568207
5.96875,133354.49390664
6.96875,133276.93151612
7.96875,133224.17097032
8.96875,133187.39415358
9.96875,133161.39380869
10.96875,133142.98031748
11.46875,133136.09694078
12.46875,133125.63659001
13.46875,133118.71971236
13.96875,133116.41548025
14.96875,133113.60712177
15.96875,133112.81584673
16.96875,133113.70490243
17.96875,133115.99811923
18.46875,133117.61662667
19.46875,133121.63471189
20,133124.1581253
