time,E_hw_wet_well
0.03125,129224.32492689
0.09375,132260.43000503
0.21875,134202.69491334
0.46875,135041.86308703
0.96875,135028.49488731
1.96875,134511.28219997
2.96875,134070.88151206
3.96875,133777.51167634
4.96875,133591.29604951
5.96875,133471.98108908
6.96875,133393.31223267
7.96875,133339.82807429
8.96875,133302.57486777
9.96875,133276.26510732
10.46875,133266.37861394
11.46875,133251.06372346
12.46875,133240.42015383
13.46875,133233.4432003
14.46875,133229.37292814
14.96875,133228.28547176
15.96875,133227.60141236
16.96875,133228.60381198
17.96875,133231.02599557
18.96875,133234.64689547
19.96875,133239.28653697
20,133239.44778715
