time,E_hw_wet_well
0.03125,129070.37377133
0.09375,131970.13194971
0.21875,133826.22471617
0.46875,134628.30635815
0.96875,134615.60567247
1.96875,134121.18717634
2.96875,133700.00600353
3.96875,133419.27499986
4.96875,133240.92649238
5.96875,133126.50602929
6.96875,133050.9280174
7.96875,132999.41803203
8.96875,132963.41962997
9.96875,132937.87973705
10.96875,132919.70302332
11.96875,132906.91059849
12.96875,132898.18259623
13.96875,132892.60427522
14.96875,132889.52027459
15.96875,132888.4476932
16.96875,132889.02218128
17.96875,132890.96328366
18.96875,132894.05135439
19.96875,132898.11182205
20,132898.2542303
