time,E_hw_wet_well
0.03125,129070.21423271
0.09375,131969.76398665
0.21875,133825.64354971
0.46875,134627.5520907
0.96875,134614.76673909
1.96875,134120.39225084
2.96875,133699.33185314
3.96875,133418.73382982
4.96875,133240.51356297
5.46875,133179.97913965
6.46875,133090.46783841
7.46875,133028.86498502
8.46875,132985.71678228
9.46875,132955.06009232
10.46875,132933.14026839
11.46875,132917.54143664
12.46875,132906.659843
13.46875,132899.39476942
14.46875,132894.96649117
15.46875,132892.80682443
15.96875,132892.47210932
16.96875,132892.99168835
17.96875,132894.8694447
18.46875,132896.26812961
19.46875,132899.83193067
20,132902.10712671
