time,E_hw_wet_well
0.03125,129007.18814662
0.09375,131850.90666309
0.21875,133671.52141649
0.46875,134458.27223187
0.96875,134445.79324484
1.96875,133960.79251732
2.46875,133704.30257845
3.46875,133342.91075205
4.46875,133124.06522098
5.46875,132990.06309412
5.96875,132945.42710695
6.46875,132916.20984537
7.46875,132865.91761547
8.46875,132827.76396243
9.46875,132799.69581376
10.46875,132779.37586724
11.46875,132764.91072011
12.46875,132754.89920306
13.46875,132748.3275681
14.46875,132744.45972386
15.46875,132742.7535843
16.46875,132742.80281485
17.46875,132744.29732765
18.46875,132746.99644929
19.46875,132750.71050031
20,132753.05438748
