time,E_hw_wet_well
0.03125,128966.76271431
0.09375,131774.6707526
0.21875,133572.6765403
0.46875,134349.71893503
0.96875,134337.44973804
1.96875,133858.47176461
2.96875,133450.37879804
3.96875,133178.31829168
4.96875,133005.42779277
5.96875,132894.46097537
6.96875,132821.1190931
7.96875,132771.09080693
8.96875,132736.08772851
9.96875,132711.21506603
10.96875,132693.47448394
11.96875,132680.9490888
12.96875,132672.36039212
13.96875,132666.82233315
14.46875,132665.0381342
15.46875,132662.99761683
15.96875,132662.66435466
16.96875,132663.12287508
17.96875,132664.873371
18.96875,132667.72460953
19.96875,132671.51471119
20,132671.64813802
