time,E_hw_wet_well
0.03125,129164.04576566
0.09375,132146.85111861
0.21875,134055.52790537
0.46875,134880.35166856
0.96875,134867.39131188
1.96875,134359.18217226
2.96875,133926.29531563
3.96875,133637.84144025
4.96875,133454.67324335
5.96875,133337.24664805
6.96875,133259.7650438
7.96875,133207.03512299
8.96875,133170.25777355
9.96875,133144.23649543
10.96875,133125.78811275
11.46875,133118.88308272
12.46875,133108.37359482
13.46875,133101.40144709
14.46875,133097.26257446
15.46875,133095.41034041
16.46875,133095.42443236
17.46875,133096.97993693
18.46875,133099.82294663
19.46875,133103.75251322
20,133106.23743071
