time,E_hw_wet_well
0.03125,129015.63487958
0.09375,131866.83041034
0.21875,133692.15428837
0.46875,134480.90755698
0.96875,134468.34310099
1.96875,133982.01328811
2.96875,133567.72700371
3.96875,133291.56883474
4.96875,133116.09634392
5.96875,133003.49051425
6.96875,132929.08126768
7.96875,132878.33926852
8.96875,132842.85016199
9.96875,132817.64489327
10.96875,132799.67967558
11.96875,132787.00857947
12.96875,132778.33376076
13.96875,132772.75574476
14.96875,132769.6301236
15.96875,132768.48206829
16.96875,132768.95332464
17.96875,132770.76812164
18.96875,132773.71050812
19.96875,132777.60883178
20,132777.74591117
