time,E_hw_wet_well
0.03125,129015.7052934
0.09375,131866.9911169
0.21875,133692.41282306
0.46875,134481.25916241
0.96875,134468.77406612
1.96875,133982.51589401
2.96875,133568.26993923
3.96875,133292.14712684
4.96875,133116.71192237
5.96875,133004.14639822
6.96875,132929.78005556
7.96875,132879.08294996
8.96875,132843.6402207
9.96875,132818.48243681
10.96875,132800.56555215
11.96875,132787.9434475
12.96875,132779.31814283
13.96875,132773.79006962
14.96875,132770.71473719
15.96875,132769.617262
16.46875,132769.72121707
17.46875,132770.97883747
18.46875,132773.44121437
19.46875,132776.93264886
20,132779.16516363
