time,E_hw_wet_well
0.03125,129070.35481923
0.09375,131970.08727228
0.21875,133826.15471416
0.46875,134628.21917684
0.96875,134615.51891873
1.96875,134121.12996452
2.96875,133699.9887006
3.96875,133419.29928807
4.96875,133240.99177319
5.96875,133126.61128816
6.96875,133051.07242727
7.96875,132999.60094893
8.96875,132963.64055871
9.46875,132950.16334314
10.46875,132929.04753095
11.46875,132913.88471382
12.46875,132903.28228665
13.46875,132896.21881942
14.46875,132891.94664224
15.46875,132889.91213154
16.46875,132889.69869123
16.96875,132890.19584528
17.96875,132892.16890818
18.96875,132895.27041199
19.96875,132899.34006683
20,132899.48270003
