time,E_hw_wet_well
0.03125,129070.3353714
0.09375,131970.04377075
0.21875,133826.08969831
0.46875,134628.14407547
0.96875,134615.45760088
1.96875,134121.12384141
2.96875,133700.04773312
3.46875,133542.4553681
4.46875,133319.40896065
5.46875,133177.42520079
6.46875,133085.05842053
7.46875,133023.065827
8.46875,132980.25689227
9.46875,132950.09836639
10.46875,132928.66271371
11.46875,132913.49146149
12.46875,132902.97820492
13.46875,132896.02991764
14.46875,132891.87582524
15.46875,132889.95552633
16.46875,132889.85096792
17.46875,132891.24341692
18.46875,132893.88533043
19.46875,132897.5813577
20,132899.93030088
