time,E_hw_wet_well
0.03125,129223.71369784
0.09375,132259.20279806
0.21875,134200.98306571
0.46875,135039.83778845
0.96875,135026.33603204
1.96875,134509.14658152
2.46875,134235.76880177
3.46875,133850.75700326
4.46875,133617.80950248
5.46875,133475.36228276
6.46875,133385.19794502
7.46875,133325.90174133
8.46875,133285.66271848
9.46875,133257.82034416
10.46875,133238.46044537
11.46875,133225.16767286
12.46875,133216.37714803
13.46875,133211.02913876
14.46875,133208.37820962
15.46875,133207.88308259
16.46875,133209.1402081
17.46875,133211.84200999
18.46875,133215.74962771
19.46875,133220.67458142
20,133223.66295404
