time,E_hw_wet_well
0.03125,128942.05340626
0.09375,131728.03027015
0.21875,133512.14110356
0.46875,134283.16096456
0.96875,134270.94375689
1.96875,133795.59872005
2.96875,133390.59948794
3.96875,133120.58417303
4.96875,132948.9726869
5.96875,132838.80563001
6.96875,132765.971868
7.96875,132716.27073395
8.96875,132681.47800626
9.96875,132656.73682966
10.96875,132639.07213874
11.96875,132626.58192934
12.96875,132617.99765542
13.96875,132612.44015327
14.96875,132609.27955738
15.96875,132608.0517637
16.46875,132608.07568354
17.46875,132609.14929252
17.96875,132610.15358047
18.96875,132612.94646615
19.96875,132616.65488976
20,132616.78540676
