time,E_hw_wet_well
0.03125,129070.23381787
0.09375,131969.80881941
0.21875,133825.71356302
0.46875,134627.64113744
0.96875,134614.86135381
1.96875,134120.47147043
2.46875,133859.05376795
3.46875,133490.76362147
4.46875,133267.79181741
5.46875,133131.31113879
6.46875,133044.79942702
6.96875,133014.86297697
7.96875,132969.48781985
8.96875,132937.47953359
9.96875,132914.83559466
10.96875,132898.91851777
11.96875,132887.97042823
12.96875,132880.79161087
13.96875,132876.54037732
14.46875,132875.36057961
15.46875,132874.4695259
16.46875,132875.22893804
17.46875,132877.36971099
18.46875,132880.67060963
19.46875,132884.95276061
20,132887.58672423
