time,E_hw_wet_well
0.03125,129070.53081466
0.09375,131970.4970684
0.21875,133826.80852582
0.46875,134629.08357651
0.96875,134616.51971847
1.96875,134122.17144765
2.96875,133700.98744092
3.96875,133420.24203835
4.46875,133324.16303011
5.46875,133185.5510341
6.46875,133093.44325012
7.46875,133030.83042988
8.46875,132987.24159406
9.46875,132956.35176059
10.46875,132934.27747651
11.46875,132918.55654662
12.46875,132907.56806662
13.46875,132900.20458962
14.46875,132895.68347371
15.46875,132893.43508354
16.46875,132893.03423678
17.46875,132894.15669276
18.46875,132896.55059333
18.96875,132898.17537216
19.96875,132902.1355896
20,132902.27450213
