time,E_hw_wet_well
0.03125,129124.3539313
0.09375,132071.8633276
0.21875,133958.04868799
0.46875,134772.98637276
0.96875,134759.92262416
1.96875,134257.43008841
2.46875,133991.76277784
3.46875,133617.51206933
4.46875,133390.95892014
5.46875,133252.31096677
6.46875,133164.44816574
7.46875,133106.56985224
8.46875,133067.20339806
9.46875,133039.87894958
9.96875,133029.74509865
10.96875,133014.14346409
11.96875,133003.35971024
12.96875,132996.31124786
13.46875,132993.98631089
14.46875,132991.17138389
15.46875,132990.3955822
16.46875,132991.30664339
17.46875,132993.61874699
18.46875,132997.10379963
19.46875,133001.57969424
20,133004.3199581
