time,E_hw_wet_well
0.03125,129070.1380237
0.09375,131969.58927015
0.21875,133825.3685275
0.46875,134627.19625796
0.96875,134614.37249352
1.96875,134120.02147119
2.96875,133699.02056759
3.96875,133418.48770999
4.96875,133240.33032767
5.96875,133126.09006973
6.96875,133050.68277333
7.96875,132999.33621082
8.96875,132963.49575807
9.96875,132938.10966819
10.96875,132920.08359929
11.46875,132913.32444503
12.46875,132903.0135948
13.46875,132896.14013982
14.46875,132892.01978602
15.46875,132890.12124201
15.96875,132889.90380332
16.96875,132890.64009371
17.96875,132892.7149397
18.96875,132895.92813333
19.96875,132900.11152535
20,132900.25774279
