time,E_hw_wet_well
0.03125,129015.673544
0.09375,131866.91961528
0.21875,133692.29614204
0.46875,134481.0946055
0.96875,134468.55852088
1.96875,133982.23474863
2.46875,133725.04572703
3.46875,133362.65248391
4.46875,133143.17900675
5.46875,133008.77156019
6.46875,132923.51067502
7.46875,132867.2675524
8.46875,132828.93971548
9.46875,132802.26589203
10.46875,132783.56642407
11.46875,132770.57067017
12.46875,132761.8074712
13.46875,132756.2805566
14.46875,132753.28912993
15.46875,132752.32432253
16.46875,132753.00675096
17.46875,132755.04724996
18.46875,132758.22126627
19.46875,132762.35160009
20,132764.89552269
