time,E_hw_wet_well
0.03125,128975.5013117
0.09375,131791.17961696
0.21875,133594.12976561
0.46875,134373.33866444
0.96875,134361.08093454
1.96875,133880.83185173
2.96875,133471.63883736
3.96875,133198.84433099
4.96875,133025.49064216
5.96875,132914.23110673
6.96875,132840.70070423
7.96875,132790.54878796
8.96875,132755.46408618
9.96875,132730.53822733
10.96875,132712.76453424
11.96875,132700.22075415
12.46875,132695.58456349
13.46875,132688.72220054
13.96875,132686.35481234
14.96875,132683.30641564
15.96875,132682.15419417
16.96875,132682.58376377
17.96875,132684.33590276
18.96875,132687.20155461
19.46875,132689.01060492
20,132691.17424325
