time,E_hw_wet_well
0.03125,129163.76924146
0.09375,132146.21222929
0.21875,134054.50772071
0.46875,134878.99468477
0.96875,134865.79924483
1.96875,134357.47692062
2.46875,134088.73095867
3.46875,133710.16679523
4.46875,133481.0333007
5.46875,133340.83682289
6.46875,133252.02189056
7.46875,133193.54378406
8.46875,133153.79523942
9.46875,133126.23042915
10.46875,133107.00250965
11.46875,133093.73765816
12.46875,133084.89787265
13.46875,133079.44161561
14.46875,133076.63624141
14.96875,133076.09458214
15.96875,133076.36060505
16.96875,133078.15177676
17.96875,133081.2265389
18.96875,133085.3849392
19.96875,133090.46424334
20,133090.63767028
