time,E_hw_wet_well
0.03125,129163.91324115
0.09375,132146.54434503
0.21875,134055.03531719
0.46875,134879.68908906
0.96875,134866.59632588
1.96875,134358.29142953
2.96875,133925.36963507
3.96875,133636.89047852
4.96875,133453.69325438
5.96875,133336.23180845
6.96875,133258.71030816
7.96875,133205.9366347
8.96875,133169.11265277
9.96875,133143.04260985
10.96875,133124.54381582
11.96875,133111.58149751
12.96875,133102.7984888
13.96875,133097.25429109
14.96875,133094.27501766
15.96875,133093.36412113
16.96875,133094.14696
17.46875,133095.10215666
17.96875,133096.27595057
18.96875,133099.51460157
19.96875,133103.75570704
20,133103.90425317
