time,E_hw_wet_well
0.03125,128996.1757029
0.09375,131830.15268515
0.21875,133644.63423306
0.46875,134428.76993008
0.96875,134416.36993705
1.96875,133933.01473287
2.96875,133521.22201769
3.96875,133246.71820722
4.96875,133072.29644981
5.96875,132960.36689559
6.96875,132886.40738059
7.96875,132835.97519247
8.96875,132800.70594396
9.46875,132787.47319645
10.46875,132766.7151478
11.46875,132751.77629716
12.46875,132741.2952866
13.46875,132734.27361732
14.46875,132729.98038319
15.46875,132727.87441183
16.46875,132727.54846106
17.46875,132728.69079716
17.96875,132729.75264906
18.96875,132732.68209299
19.96875,132736.54803511
20,132736.68380305
